2.95122408867,0.729811016337,-1.58448119035,1.07795357701,-1.1331825283,0.48390491427,-1.20547360995,0.245517896423,0.906203915992,2.04432762995,-1.50370005737,0.328797398621,-0.922535580855,-0.941864283399,0.865549519385,-0.984871199114,0.728400294402,0.499660228434,0.961602295475,0.139511821017,-2.15213044806,0.45294436868,-1.03491639323,-0.559786361598,-0.792502667073,-1.84698292997,0.32370299691,0.761996996101,0.67719119458,-0.612292544882,-0.873193698165,0.674388475098,0.126949040055,0.957625489139,0.614784732392,-1.25255568459,0.164776782736,0.518275135374,2.22715201266,0.428110705181,1.8676128724,1.28000831246,0.759923349626,-0.0772673501839,-0.742093970031,-0.625773703434,-1.23169475721,0.293149468159,-0.393738421623,2.11426798807,10.33664189,1.3803640689,-0.656347347183,0.415025914267,-0.869982799086,-0.250600120971,0.607357963755,-1.32752965908,10.3636513522,5.01181843786,-1.11153037188,0.574410297119,-0.0482609340273,0.647955630116,0.0513648326776,-2.40940166465,-0.0715122530383,2.72883874234,8.783700597,0.372555423776,-0.635241926209,0.730013195295,-1.72806729799,0.32122195642,-0.0397278700764,-0.774310545945,-0.568240268444,0.492607158539,-1.24436382176,-1.42605397318,-1.38522600907,0.379613724656,0.237810787815,1.9145156714,-0.290978033856,0.843185630298,0.715519814962,-0.84352046015,1.41295314071,0.168689266607,-0.814963838928,1.05715430007,0.0647637633085,-1.23443671953,-1.24068859929,-1.58280425277,-1.14693147896,1.10723046954,0.221843840186,-1.20911824703,0
-1.4697368145,-2.30067996352,-2.47851482057,0.475291615674,0.872007757313,-1.58078216446,-1.11022183843,-0.21274187297,2.05506851035,0.632743025275,-1.10455210591,-1.4440354418,-0.363036895226,-1.62829714227,0.547121699744,0.188997902168,0.92146986149,0.950932105981,1.18050824975,-0.608982247288,-0.617965181679,-0.91042433522,1.24440759217,-0.28845800309,-0.508345138949,0.418567413694,-1.12609535214,-0.422080689514,0.45461996872,-1.79997435317,-0.421875662627,2.32113684169,0.198210213208,2.22371990482,-1.44309657956,1.17732819936,0.850998813555,-2.91220339164,0.246823186327,1.47339289478,-0.547571897833,1.35038317637,-1.84187425475,1.71062504744,1.06537542284,0.988868194964,0.555978555272,-0.825223368455,0.539620609852,1.07042077512,7.21625786334,1.6339314388,0.329845809869,-0.944410295184,1.51571092642,-1.05119070702,-0.286751317621,-1.41576986656,4.63588754036,1.22884187393,0.761526528917,0.216703467752,-1.89280030492,1.39332958772,-2.33771483692,-0.407291039209,1.672349789,1.01892553565,1.57535810962,0.198156028504,-0.197073720488,-0.959949490132,-0.292236768522,-0.870083171676,0.0164886382932,-0.248624706408,-1.17835747096,-0.940895790312,-0.0440488032476,0.692608998615,0.487065964683,-2.01426257176,0.342095980415,0.316350359674,0.245073584891,0.00759043791016,-0.149660873635,0.127848738647,0.836507011463,0.927845475034,-0.462615521888,0.0360383171065,-0.0573630240779,0.174672771529,-0.69688244137,1.37450416777,0.0992777622298,-0.753345015529,0.0284173887893,-2.66555905342,0
0.558990716934,0.403755566446,0.644995978239,0.0362673860365,-0.496991632077,-1.95715414836,-1.06125625684,-1.46460342912,0.474265484952,1.41914615481,1.10851321798,-0.190474816335,1.21932449408,-1.82664430057,1.33679976691,1.23287615089,-0.510891114535,0.901443093805,-1.73176338806,0.184362230271,0.663087918748,-0.581301735803,1.38290331569,2.15424854333,-0.940744870555,1.70560048117,1.12666046683,-0.541968542704,-0.997675799077,-1.99973938398,0.0291639566425,-0.368689654775,0.708704014907,0.95562804804,0.522903902563,-4.11659354381,-1.12064527892,-2.29404087238,1.31100289361,-0.243176742897,1.34673736406,6.2998967139,0.709978629553,-0.616005279711,1.16858110597,1.35931844864,1.36131042169,-0.556476755009,-0.14152009371,2.8813483011,6.26470087804,-0.314289017032,1.34688995174,1.97614036975,0.373289727227,0.994643651408,-3.51480869193,-0.925781917243,1.677911941,4.01347573428,1.46109646787,0.0948987936159,-2.02866795654,0.251370291293,-1.33575097747,0.581884102523,-0.405176110246,-0.519712627364,4.05232963005,2.40957800881,1.66964440094,1.91109117163,1.55543274574,1.44297570874,1.09135363276,-0.527044393264,-1.32643248312,1.58445415158,-0.500939486055,0.186760472183,0.221537656217,0.0843636741689,-0.643141919315,-0.585818453857,1.3409793563,0.798822177738,-0.27080373414,-1.11735349766,-0.268396969315,1.60928259026,0.881620302817,1.00897515055,0.802608781814,-0.294025717678,1.29946572534,0.532301134188,-0.922772260378,0.0453644092647,-0.480752883039,2.98782324791,0
-1.37723386288,-0.138502841044,-1.46971884909,-1.3917387574,1.21761739748,2.08782043702,1.88966297508,-1.55168751859,0.610362590822,0.88064437721,0.423664740311,-0.563974053175,1.80839709577,-0.239522908231,0.0669636055549,-1.18611407555,1.5935892663,2.61412710037,-1.90843704445,-0.31848478809,0.1396199538,0.653270806739,0.4449984347,-0.379144231107,-0.442527563865,1.69905569058,0.0385063593482,0.076967507782,-1.34092425697,-0.577518772946,1.48709522659,-0.442564328795,-0.231644318293,0.501465633552,1.76505352579,-0.860054033383,1.19569834113,0.718323307662,-0.47587627009,-0.0586919309044,1.08275988896,1.40694844248,-0.401553892717,-0.970988805574,-1.27831584724,1.74043064752,0.0172919200673,0.243077529043,1.25013909299,4.52164368385,22.3930302364,0.706663197343,0.682919898749,2.14512554013,-0.0660091380039,1.39113722597,-0.881496752949,-1.46084941391,5.77885008104,4.71438897733,1.45848011931,1.36441482991,0.550793923908,0.712057324046,0.644231350134,-0.811986002734,0.852015154977,1.24487921149,5.55940711381,2.03544608346,-1.36968458117,0.669817953388,0.176523800815,-0.956942934433,0.899344015633,0.458827996856,-2.51168890452,-0.847701185257,2.45727228524,0.311322051707,-0.353141617277,0.682237816934,-0.243576368302,-1.17683632671,1.77484135648,-0.306898634022,1.28817144782,-0.992772028562,1.61047899577,-0.335551118116,-0.0530674603271,0.813035020075,-0.333741194989,0.364875526085,1.28509577097,2.80620842462,-0.337577441423,0.695095200912,0.596832733072,1.15748143196,0
-0.208696931601,2.34341135379,1.884272403,1.11972297054,1.13981585709,0.400603421462,-0.483797106699,0.177288769297,1.26296601007,4.47673934237,-2.49623223979,-0.305429773086,1.05047153992,0.940104832925,0.825544069374,-0.102521347799,-0.314882782646,-1.25683951246,1.41504913154,-1.45585938185,-0.0665734672567,0.545422512401,0.182650831279,2.0025465389,0.494431090906,-0.874361574404,-0.301081527563,0.856093793304,1.45179656632,1.84644487283,-1.12380321228,2.31351210441,-0.451157377175,-0.276824585138,0.0778245688961,-0.514561910013,2.18259001947,-0.268563254701,0.975121780561,0.501514581454,3.37064604935,3.79779123361,0.750248411614,-0.565911165131,-0.13360690481,-0.649409297585,0.482636301871,0.571236075356,1.74598152041,2.8506089916,6.36467799391,0.637168829209,1.01501736391,0.215846982365,0.822654648207,2.07127775977,-0.0814794715663,-1.5593100921,1.29857702708,1.6642583943,-0.787953724921,-0.880928703485,0.557158440188,0.427770374737,-0.637638483363,0.569086227561,-0.101208098633,1.04693416838,1.58472474024,-0.122809771583,0.0767463945688,0.922540598236,3.48023544571,0.477891732831,1.4862977602,-0.0355763993571,0.807149855503,0.105963640268,-0.842517478494,0.0801590853522,-0.14330110323,-0.143715497523,-0.273444698293,-1.4053511093,1.45202580791,-1.27245497841,-1.34791970274,-0.375881185308,-1.16174881687,1.274042324,-0.476703495201,1.33309896491,-0.00314959385576,2.07330763766,-0.174652640045,-2.41626631259,2.41500849182,-1.21013928392,1.01855583291,0.217981442809,0
0.386860519648,0.612145013448,-0.285136671544,-0.613125296619,0.0866724577791,-0.399332303812,-0.487465295897,0.411234815419,0.186529571686,0.173648047631,0.377254175611,-0.394910158757,-0.0879407604819,0.0355406464549,0.190041771794,0.647772566053,-0.203175833506,0.0425189296588,-0.516074564168,-0.258690472108,-0.4197504084,0.409194770032,-0.170361074007,-0.131580589736,0.649249646502,-1.01269242227,-0.409095870616,0.0787142424469,-0.45057049796,-1.04167290073,0.10817985174,0.34797195454,-0.332846089763,0.0317407672316,-0.216477495578,-0.329152589539,-0.368688473309,0.614642879098,-0.655706001085,0.301995144753,-0.0639328313293,0.281598867125,-0.527412312461,-0.294716805502,0.0974401239097,-0.188165268937,-0.367106888998,-0.403574199292,0.303384708459,0.0964673087693,1.61498844277,-0.0454864373409,-0.116678870428,-0.144717453413,-0.0728187638391,-0.468402978214,-0.696769889744,-0.637999812861,0.427836099683,-0.748119574382,0.273731987883,-0.226581997961,-0.203312569157,-0.157217534064,-0.142872811413,0.223845540711,0.710045743194,0.0626385420183,-0.685408512301,0.439306115081,-0.408789008799,0.304895559431,0.613390854067,0.255421281246,-0.132754519737,-0.257271137931,-0.190973330048,0.308129577596,0.774992348979,-0.482181913633,0.551137200505,0.393882825756,-0.159923688791,-0.284871810839,-0.743226584219,0.520494406057,0.366768551518,0.810954091589,-0.0859687435667,0.0929545037067,-0.755170577889,-0.198823952478,0.0249985090063,-0.162054337682,-0.257640393775,-0.215653508226,-0.343262240079,0.128650188391,-0.569069525229,0.0204630289227,0
0.264957815409,-1.63646213248,-0.0171936727654,-0.561229077711,-0.809059377687,0.427695977714,0.428935833314,-0.394608179367,-0.482744844114,1.45399049129,1.59426777108,1.51547135119,-0.190613319672,0.856242866159,0.254420520434,-0.0527193753715,-1.13201874712,-0.659862163861,-1.79172507628,-0.483895170793,-0.871980841261,-1.165350491,0.218319037757,-1.19411965421,0.474423203629,0.0608046867619,-0.273898526491,0.146788009171,-1.21895831735,-0.967224420336,0.207186623523,-1.68844368685,0.322711579528,-0.000127879001605,-0.684621279767,0.53386899314,-1.85480975614,-0.848197030668,-0.229839460286,0.66824592545,1.25553451723,2.72687374013,0.553683721566,-0.181350471161,0.412424693744,-0.700780142413,-1.19896459606,-0.0406288327239,0.892919045422,0.378732915268,5.39555319718,-0.63046715708,-0.235984270139,0.140141569741,-0.442608443835,0.566361749208,-0.530691582086,0.0063468417571,1.40501042193,2.24940732805,0.00684689673902,0.455921902381,0.0618428417973,-1.16165302143,0.177130747671,0.254691130728,0.665466092184,0.199258004966,1.03315828832,-0.953375131056,-0.0599688466401,-1.83064291211,0.906631827663,-0.638543337329,1.0025918463,0.107432456329,-0.0106115932716,0.500979091754,0.0538281520663,0.573292829275,0.515236462533,-0.521989866485,1.16464671551,-0.292999177138,-0.284939859604,-0.025906546112,-0.524525439115,-0.450054333686,-1.450966208,0.574169410355,-0.493532415121,-1.31771008192,1.19286391861,-0.286786240314,-0.290958522243,-0.507618168663,-0.542724722317,-1.71777511028,-0.560721233397,-1.47670376301,0
-0.70935767889,-1.20631817535,0.26967106565,-0.316063403754,-0.341770640244,-0.651108916428,0.100865426757,0.6748049887,1.11589661051,0.854883931549,-1.45140931484,1.2982152781,0.713797486539,0.288052341764,0.650385954282,0.511958097561,0.249321408614,1.4763872238,-1.28539262808,-0.176777083585,0.173600676044,2.38570940655,0.00647411874529,0.245230234091,0.316877791281,0.642950417213,1.35262359209,-0.055885393535,0.42759831686,0.506821246864,-1.70311594089,0.588103678702,1.95834791079,-0.458379806507,-0.491875014837,0.627620333295,-0.159801695362,-1.093856135,0.289357087671,1.0357257665,0.281124691653,-0.297000313057,0.567399936046,0.401068545646,-0.0673564258443,0.026096457446,0.526082781603,1.2367139142,0.260344606919,1.51561710181,4.71270258898,-0.320807656547,0.279785688581,0.989107189241,-0.676664227437,0.299371849373,1.41270261023,0.50117700971,0.346614032602,-0.704435653155,1.27881067331,-1.47119676068,-0.0176569808481,-0.694487721137,0.0614823833935,-0.331890187277,-0.0563756130512,0.932062409367,0.912638541673,0.28059252284,-0.342647608383,-0.431853110651,-0.425138208529,0.412565868195,-0.448337315444,0.774985129438,0.169738297473,-1.23176017902,-0.741890722968,0.707194256764,0.83168455842,-0.662966605891,1.37206825424,0.309761085415,0.61374616439,0.258390633787,-0.340737814897,0.576645617448,0.44913124144,-0.945194637493,-1.70782515362,-0.224751943281,0.823563683234,2.30832158373,1.64027533479,0.355911965981,0.89161578159,1.1025309685,0.21052272709,-0.86236935854,0
-0.80903249979,0.857039114373,-0.679885400973,-0.143159401478,1.21770947873,0.915606069449,0.179460797002,0.216078758066,0.523772790238,-0.0694203217981,-0.217858191812,1.26819746293,0.584383192843,0.914945275603,-0.120589018451,0.702820572667,-0.628787744801,-0.401604748835,-0.0363310905218,-0.670332730217,1.22165018985,-0.839793527219,-0.752278651222,0.276695589607,0.694903488907,0.529417008933,0.634853740789,0.414628972879,-2.4941940514,0.0760370623018,0.821732538248,1.03433599889,0.296443211316,0.204710280993,-0.129495143899,-0.635857858469,-0.564548611874,0.921516040388,0.498709451963,-0.178971110214,0.616105457547,0.732040232043,0.158838059527,-0.0799438804001,-0.650684610685,-0.252643543048,0.416356725511,-0.946924172612,-0.805812898775,-0.629872380326,4.28218703405,23.6531552726,-0.12242510554,-1.13474284145,-0.935851177511,0.190456458781,1.31499226744,-0.898896973943,-1.18491496362,-0.119814915333,-0.366313521102,-0.477273635142,0.484207331139,-1.03824160048,-0.714751444616,-0.337343936358,-0.834875900106,0.383469053296,-0.0851804578873,-0.64044863341,0.0139771042756,-0.806971714205,0.470514652729,-0.449827174762,0.415275802654,-0.47996738487,0.447903329561,-0.0286480102198,0.12733386179,-0.353530995069,-0.523072400917,0.128875295064,5.30456216093,-0.511434971105,-0.326774947041,-0.628196518036,0.159289098379,-1.07965231979,-0.0162814002469,-1.35724235073,0.245727912091,-0.179707088197,-1.26536917225,0.453729696652,-0.367960647607,0.125563575744,1.59052830769,20.7347742109,2.87824872493,-0.569443225861,0
0.364087879658,0.241885879555,-0.155173950418,1.0182116755,0.770224469213,0.511765075737,-1.02480856484,0.402753837911,-0.293360830201,0.281493370412,0.243861747948,0.960590553964,0.984450460554,-0.261580493305,0.225310866949,-0.743909950634,0.0162366263073,1.09541860701,-0.317447235255,0.563700157649,0.0656035682251,-0.646899248851,0.334884104387,-0.655250970187,0.166103404278,1.02940913385,-0.29184246433,0.261478620554,0.101876772884,0.204876443735,0.206221129901,0.102100931396,2.52940873682,-0.246186117962,0.239045601653,1.02122505224,0.444129066339,0.809252508985,-0.655299450168,-0.246560871381,-0.948615531235,1.24631574278,-0.62122876461,-0.0768423306471,-0.0687520370787,0.188476601997,-0.770105624393,-0.211934123248,0.114499839284,0.376980940513,4.39523141881,0.754176799627,0.88423615256,-0.499751237304,1.07901552383,0.67584940766,0.519535668665,-0.105734168687,3.90002403473,4.34435703588,0.288004802167,-0.413696204651,-0.806001361541,-0.0805743820309,0.100718195264,0.550559410981,0.182134286311,1.12836401053,4.9140190047,0.381052751708,0.233503722808,-0.236754567627,0.11783807952,2.0995051705,-1.37472064639,-1.2590174202,-0.266249154404,0.103556050714,0.025899229253,-1.01469926951,0.0608690311442,-0.526469765882,-0.217137748951,0.359750872219,-0.21441091341,0.0357465754311,1.08939252836,-0.119175166422,0.487880070181,0.997990181839,0.152234146178,0.163726942476,-0.209877193688,-0.74045222916,0.392898500141,0.271672730142,-0.13558031937,0.970797908214,-0.540343360774,0.121091634035,0
0.0288027916104,0.862726833194,0.446288604743,0.0796260431479,-0.60261103284,-1.27111206108,0.404684761654,0.355958197336,-0.177723697127,0.209403839388,-0.021955265492,-1.04458612927,0.244406634964,-0.820137775478,0.212645928675,0.2503507064,-0.123699203554,0.106510761063,-0.00316121141365,0.0380651027839,-0.757156897664,-0.827929213721,0.0588704255074,0.287157816147,-0.0911004798646,0.326527040861,-0.767493010445,0.131348680104,-0.161268129432,0.543444856113,-0.00883240705711,-0.393491023322,-0.11355590111,0.0306491189559,-0.822225357621,0.0487382812185,-0.523654508273,0.117240995877,0.470322918604,-0.460122697865,-0.766718357182,1.190567584,-0.200443262821,-0.562700499116,-0.798154838197,-0.896572963055,0.192891209732,-0.940955695776,-0.103552133393,-0.228341877697,3.21365094857,-0.223388783486,0.0861700765401,-0.505894417186,-0.263165401673,1.26191593107,0.51014271506,-0.165327935149,3.42081911989,2.93534078456,0.561009777134,-0.220655512398,-0.294294635635,-0.306339962605,-0.495427086224,-0.800357759639,-0.664410455093,0.197426348555,4.13231116097,0.925372494547,0.22508689418,-0.760899650429,0.450443563151,-0.148697432668,0.25080700552,0.204077465364,-0.0250827590392,-0.548487873287,0.0465254124153,0.329237950008,-0.43087961252,0.555806289041,0.255727257088,-0.130257032372,0.661094099378,-0.515061948097,0.654469039805,0.046045842478,0.767030126211,-0.177942976461,-0.269787259798,0.203557486787,-0.0104341812372,0.969524259617,-0.698768810505,0.420357532176,0.14293219771,0.97008111227,-0.551370031006,0.586708247662,0
1.35158872604,-1.29205940154,-3.63209298872,-1.73346332849,0.541002256763,-0.424956950061,-0.366482119756,-0.0350305578741,-0.257609780787,2.61198426218,-1.54899173945,-0.240126013308,1.33385870953,1.00800927354,-0.352468381518,-0.178170225059,0.250732829501,0.328322176854,-0.691525076923,-2.75494839336,0.863679328572,0.367163322113,1.47214000599,0.737232620066,1.01058359798,0.771280040827,1.44904130347,0.674309346912,-0.279886850011,1.51042926859,-0.37711935838,1.05313300327,1.96850860398,0.402787468331,0.920739912847,1.19969994922,1.12675748692,-0.276107668756,1.46785393119,-0.358191115795,1.25166069849,2.24650555937,1.64919009169,1.20839344157,-0.870726138155,-0.344341297613,0.235570284404,0.289457371246,-0.426186658261,0.841957169649,5.86892341455,3.54598743628,1.66188703492,-1.98288407843,2.08520410347,1.51475353644,0.554600467169,-0.52396842954,1.67905473284,2.79808040651,-0.157439348777,-0.261936848131,0.787080395486,-0.327580476111,2.78975292416,-0.589868036368,-0.572312337441,0.5200737639,0.35065542797,2.72596493083,-0.707665160655,-0.342137995331,-0.635123197916,0.805868173768,0.372746017851,0.518402132959,0.272315656053,-0.470431939568,-0.0213154004577,0.714854517213,0.654355130674,-0.0332520625883,0.955691318624,-1.74416662606,-0.0312192109365,2.97205028415,0.496935211476,1.44945262524,-1.89637644549,-0.0462538052331,-1.33112867013,-0.297336307249,0.148730979548,-1.00237130068,1.6242904843,0.543428969504,-2.16436444417,0.687174475877,1.09566386232,1.16651797295,0
0.648168504238,1.13910857566,0.645397946524,0.10936194691,0.853070317508,0.134357971427,-0.614759122666,1.30593397847,0.5506256436,1.20955922454,0.284437519057,1.26579013808,0.781009637974,-1.83557780619,-0.175166913371,-1.00190287484,0.118742363668,-0.646250107587,-0.252457606563,-0.0281695500465,-0.24102617641,0.124759542294,-0.271414787179,0.0512957968267,0.167684607579,-1.22826947169,-0.772581047419,-0.21350657089,-1.47988435196,-0.086919449462,-0.0349394866428,-0.54166202675,0.751901712921,-0.800461749771,1.0928892485,-0.543614188606,-0.125891636873,-1.47671164595,0.404023483984,0.595404905758,0.272007014158,1.54620621776,-0.446782504184,0.0945976579933,0.399565697033,1.03625163952,0.222195526436,-0.155739474977,0.767002222238,2.88683759639,22.7828421372,0.816690624761,0.214546094632,0.315010380771,-0.15809214376,-0.6168132126,-1.16466824582,0.650586225315,6.272962969,3.49794887561,-0.490503264112,0.0144289127344,0.363317811244,-0.0985881305744,0.0954063935591,-0.0354733380409,-0.581435002564,0.46593548398,5.12313841706,1.11173531398,0.855515823981,0.225238072301,-0.175064837975,-0.288940706114,-0.676496687053,-0.0498769868758,0.698470908861,0.173525859071,-0.221639114713,0.968054791874,-0.545272431692,0.363983093809,1.74519513914,1.1169407378,0.0361523920496,-0.884189160223,-0.514300820295,-0.108903745673,-0.551874846053,0.302578665012,0.370012807397,0.288134007223,-0.325160149694,0.851560111241,-0.205769854154,0.176711723819,0.426861781332,0.319263384921,1.43747677674,-0.875070095062,0
0.912343621254,0.915645086723,-1.69131036926,-1.99037441877,-0.821142618134,1.34687047462,0.457819370605,1.66035667733,0.0326967313688,1.42728073959,0.229564691819,2.20895621058,1.16856152431,0.74515014768,1.16169672417,0.589872119757,1.82806982607,0.161275968269,0.143977201398,-0.958504924102,1.38134913767,-0.414702547472,-0.35754101114,-1.10314761566,-0.0862942008312,-1.04841298596,-1.69080667265,-1.71492774138,-1.51306955277,-1.14917878969,0.759032936898,-1.65393565279,0.750909482386,1.75791876283,1.67097728863,2.38427218508,-2.08383028074,-0.722980653633,0.462723533543,-0.503602997235,-0.166553879275,2.62420515857,-0.526303843133,1.06529723532,-1.8314024363,1.23218338304,-0.265121912685,0.113687355282,0.183490618774,2.35164404818,6.05310178575,4.45923152986,0.591483474364,1.70775449422,0.203853422605,1.55763467594,0.235185575905,1.03244029313,7.72682375557,6.42848532438,-0.744881053702,-0.917632514114,-1.4169840485,-0.218647739798,0.067312646676,2.31973948137,-1.35457138853,2.15195646771,5.19211955994,1.65138281947,-1.50173174256,0.443329908809,0.118583893282,0.434609027945,-2.94915661942,-0.380685864483,-0.438387440221,0.41526333619,0.428093704332,-0.159034534856,0.661815408127,-1.09428993586,0.117358570865,0.856985675262,-1.05832270519,1.41723523938,1.54578887389,0.274915646025,1.93125206135,0.118040307289,0.614892513094,0.636429925977,0.182501912227,-0.531814995268,-1.41284341735,0.136566497841,-0.55265752229,0.167133347938,-0.960823690493,-1.67308390141,0
-2.22055792809,-1.82935533929,-3.61112852402,-1.2065895411,0.0455792833358,-2.21128296584,-0.264914883878,-1.61954004748,0.0400052880568,2.10690005451,0.261700237772,-1.07687294151,2.93673147829,-2.14411447501,-1.42786818908,-0.786038907243,0.270146304197,-0.807702744698,1.05882973306,-0.229900987592,-0.324759910666,-1.2956831316,1.44554431842,0.294926247372,-0.719485903579,-0.99661192697,0.918755721575,0.864890109847,-1.13381124896,-0.943824266986,1.04037240208,-1.00477773302,1.0055230513,-0.819572948242,-1.8963702491,0.700468178511,0.984505347529,-1.9606002342,0.940665222776,-1.57603043985,0.587645171898,4.4010089263,-2.94246516142,-0.578153286867,-1.57273578756,0.82189064149,-0.507596830765,-2.51071504974,0.787288414371,0.703817946543,4.66361446416,-0.0305753513742,0.668551798006,1.32261454655,-0.875015657614,1.34871887698,-1.33204342218,0.645849286441,5.34123958705,3.98998767635,-1.10953601041,-1.66110851935,0.108133440351,-0.219961494721,-0.671604299158,0.785410363147,-0.268516796643,0.0855162388094,2.71918200763,0.999955743841,-0.644085044567,-0.074193006783,0.11192947949,-0.0582191461732,1.40294307698,-0.526761278963,-1.56475003738,0.00879717074751,0.143533424967,0.879081612982,-0.902521778895,0.387383474469,0.268532535937,-1.5155375495,0.405188082451,0.496003010531,-2.10235486897,0.61264727956,-0.709889991573,0.558945745548,0.476541163354,0.0578770272473,2.03019241512,0.751296126154,-1.01608036814,-0.200251792476,-0.758927593471,0.802909285475,-0.407340639528,-1.62779545784,0
1.59294331074,3.99825023972,-0.281420401165,-0.585951345531,-0.387759342843,-0.0516252360091,-0.565903803347,0.377278294234,0.00515409045383,2.48250090104,0.803214776552,0.950961871883,3.81685508706,-0.827200310326,1.25299504813,0.018911854783,0.810533435764,0.338379519314,-2.40123421641,-0.587151465874,0.879291492675,-0.39212989271,-0.0159937866506,-0.493681971854,0.704509476753,-1.49879963395,0.792483622758,-0.9909400666,0.0480512021377,0.940832830156,1.16041280871,0.806392290831,0.271200408045,0.67553037936,1.73112963851,-0.695786401243,0.449258731695,-0.237750992356,2.12972068909,1.23012873088,2.93910576587,3.23984071067,0.456830171022,-0.22080442523,-0.968616021409,0.227693425185,0.369588894496,-0.638916223832,0.606684962407,3.75624097837,12.3269080843,1.10873464793,0.72646076564,0.221001961102,-1.25839048719,0.752337494535,1.60839532207,-0.399035633739,3.64402462399,4.72107015515,2.52121190375,0.101677119147,1.77771863656,-0.237417508114,-0.222462527105,0.649325836114,-1.37280760362,0.438343395059,4.54950771392,2.18658320343,-0.00803068744393,-0.454579771215,1.2883741017,0.0699174977706,1.70382404824,0.589403387458,-0.857061450127,0.248901181894,1.29519525601,1.19886613601,1.33610938976,-0.300378987708,-0.932312440723,0.861893925183,-0.602674849994,1.20992620654,-0.0280114792934,-1.38204480908,0.104618822566,-1.22834806388,-0.154343757931,1.32597652169,0.641722518178,0.950248215329,-0.561253769169,0.204434945195,0.888652892897,0.740675119085,0.0621511038473,-0.79720556736,0
-0.367202162743,1.10568748357,0.383063543777,-0.195239748868,-0.00686102897168,0.0791042730432,0.473332921125,0.25638771836,-1.32000990965,0.32137027961,-0.243083918803,0.501470711845,1.24543120175,0.158542411989,0.756341730092,3.35220050118,-0.45265484762,-0.984025341138,0.603222876845,-1.24657859038,-1.36470013027,-0.691278199462,-1.20620832988,-0.901174749233,1.93416770391,0.486453862084,0.514100477387,1.71223999587,0.479347660819,-1.20199680485,0.467038650434,-0.420451025428,0.287993012807,0.791132513174,0.152210775823,1.20658003845,0.5375499153,1.24594679549,-0.202513372826,0.626361339402,2.08318470532,2.38934167542,0.723134763824,0.165495319953,0.940064978324,1.44146550514,0.25088699259,-0.388017545819,-0.195459577837,0.429442804105,4.77293182372,0.208515973857,0.0656502010371,0.487947286093,0.490145172861,0.260288183607,0.295466629859,0.0598645987635,1.23756422399,2.0495912379,-0.367808596125,1.30341313218,1.63151870535,0.112225705112,0.687292940892,-0.641895917768,1.20483096099,0.168083213775,1.64831899574,-0.45805344205,-0.40989085497,0.167994828801,-0.788195007117,1.50888355379,-0.926413229958,0.0970916219988,0.920434905404,0.0595033522838,0.382065798596,0.20305389262,0.487639387466,0.146131933882,-0.371405559879,0.047015670325,0.859339940618,-0.12434145486,1.70400345413,1.70569410322,-0.507739322027,0.0114111416607,-0.0176440093526,1.46159480511,0.947976624997,-0.760160801473,1.17405060293,0.516071968348,0.546078923855,0.687465726964,1.6508482993,1.26546525955,0
0.387053996325,-0.455778040469,0.468469171973,0.210306703368,0.342795724691,0.573157031983,-0.355492294347,-0.460831635928,0.162326641696,-0.014722120655,-0.26178792102,0.589831435518,0.0806861408279,0.435675878847,0.206134192539,0.312160441751,0.0973680086471,-0.476271945565,-0.196263876381,0.836682798036,0.285584697142,0.627558649903,0.592300941461,0.879299955836,-0.264115228399,0.568272402127,0.550045820595,0.19251836226,0.571620359453,-0.0414007232709,0.607220621721,-0.402164637306,-0.16660142554,-0.0601765188711,-0.576478952964,-0.147390945312,-0.580761830299,1.0213200724,-0.211268126194,0.334437921505,0.661172869519,0.19753855168,-0.0334321133844,0.228085413931,-0.303347306383,-0.0104304579539,0.0802670347895,0.0748789113737,0.0955609666623,2.56241912131,4.65476445574,0.458377205534,-0.17289428282,0.867525342943,0.188159166857,0.378281099528,0.200894008752,0.492765813959,0.544715635848,0.40474057898,-0.0662771427879,0.506847995075,-0.0393416392719,-0.260463072477,-0.262953783923,0.204872003122,0.688868899321,-0.0316018338759,0.25753815746,-0.433792052612,-0.472459505028,0.0613213449453,0.691908263024,0.154852695731,-0.048044352468,0.133610730955,0.171227141175,0.373945787466,-0.073252706978,-0.0144484148055,-0.164719012641,-0.0530337488904,-0.0187395534053,0.18197496118,-0.530391490686,0.32242287909,-0.273043916133,0.0055860453867,0.0422718021648,-0.256810791096,-0.317788301422,0.0938013964323,-0.218505432523,0.082025126262,-0.173531500093,0.0484661347432,-0.158662705075,-0.487563768609,-0.638721147064,-0.338324338198,0
